ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0014823	response to activity	1/45	71/18866	0.156225743101958	0.267135674628646	0.206268077682194	STAR	1	STAR
GO:0033627	cell adhesion mediated by integrin	1/45	71/18866	0.156225743101958	0.267135674628646	0.206268077682194	TESC	1	TESC
GO:0033692	cellular polysaccharide biosynthetic process	1/45	71/18866	0.156225743101958	0.267135674628646	0.206268077682194	CSGALNACT1	1	CSGALNACT1
GO:0042982	amyloid precursor protein metabolic process	1/45	71/18866	0.156225743101958	0.267135674628646	0.206268077682194	APOE	1	APOE
GO:0046579	positive regulation of Ras protein signal transduction	1/45	71/18866	0.156225743101958	0.267135674628646	0.206268077682194	APOA1	1	APOA1
GO:0050891	multicellular organismal water homeostasis	1/45	71/18866	0.156225743101958	0.267135674628646	0.206268077682194	PRKAR2B	1	PRKAR2B
GO:0010517	regulation of phospholipase activity	1/45	73/18866	0.160261432868586	0.272951859938449	0.210759029199487	PLA2G1B	1	PLA2G1B
GO:0070227	lymphocyte apoptotic process	1/45	73/18866	0.160261432868586	0.272951859938449	0.210759029199487	ARG2	1	ARG2
GO:0090114	COPII-coated vesicle budding	1/45	73/18866	0.160261432868586	0.272951859938449	0.210759029199487	F8	1	F8
GO:0007162	negative regulation of cell adhesion	2/45	301/18866	0.161137407803537	0.274082204841062	0.211631821912419	APOA1/ARG2	2	APOA1/ARG2
GO:0043507	positive regulation of JUN kinase activity	1/45	74/18866	0.162272194083981	0.274925725147532	0.21228314380098	NRK	1	NRK
GO:0046503	glycerolipid catabolic process	1/45	74/18866	0.162272194083981	0.274925725147532	0.21228314380098	APOA1	1	APOA1
GO:0048199	vesicle targeting, to, from or within Golgi	1/45	74/18866	0.162272194083981	0.274925725147532	0.21228314380098	F8	1	F8
GO:0009064	glutamine family amino acid metabolic process	1/45	75/18866	0.164278247259067	0.276150022410749	0.213228481571185	ARG2	1	ARG2
GO:0032602	chemokine production	1/45	75/18866	0.164278247259067	0.276150022410749	0.213228481571185	ARG2	1	ARG2
GO:0046323	glucose import	1/45	75/18866	0.164278247259067	0.276150022410749	0.213228481571185	PLA2G1B	1	PLA2G1B
GO:0048844	artery morphogenesis	1/45	75/18866	0.164278247259067	0.276150022410749	0.213228481571185	APOE	1	APOE
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	1/45	75/18866	0.164278247259067	0.276150022410749	0.213228481571185	PLA2G1B	1	PLA2G1B
GO:1900006	positive regulation of dendrite development	1/45	75/18866	0.164278247259067	0.276150022410749	0.213228481571185	APOE	1	APOE
GO:0002440	production of molecular mediator of immune response	2/45	306/18866	0.165344773215767	0.277220911976045	0.214055366008655	APOA1/CD55	2	APOA1/CD55
GO:0030216	keratinocyte differentiation	2/45	306/18866	0.165344773215767	0.277220911976045	0.214055366008655	FLNB/SPRR2F	2	FLNB/SPRR2F
GO:0006278	RNA-dependent DNA biosynthetic process	1/45	76/18866	0.166279603167393	0.27770629713985	0.21443015483015	HSP90AA1	1	HSP90AA1
GO:0033555	multicellular organismal response to stress	1/45	76/18866	0.166279603167393	0.27770629713985	0.21443015483015	APOE	1	APOE
GO:1901616	organic hydroxy compound catabolic process	1/45	76/18866	0.166279603167393	0.27770629713985	0.21443015483015	APOE	1	APOE
GO:0030500	regulation of bone mineralization	1/45	77/18866	0.168276272558423	0.280677865468895	0.216724643156299	ANKH	1	ANKH
GO:0010769	regulation of cell morphogenesis involved in differentiation	2/45	310/18866	0.168725199082422	0.280701329916761	0.216742761165292	APOE/APOA1	2	APOE/APOA1
GO:0090287	regulation of cellular response to growth factor stimulus	2/45	310/18866	0.168725199082422	0.280701329916761	0.216742761165292	SULF2/WFIKKN2	2	SULF2/WFIKKN2
GO:0000271	polysaccharide biosynthetic process	1/45	78/18866	0.170268266157597	0.281454970050522	0.217324682325284	CSGALNACT1	1	CSGALNACT1
GO:0051057	positive regulation of small GTPase mediated signal transduction	1/45	78/18866	0.170268266157597	0.281454970050522	0.217324682325284	APOA1	1	APOA1
GO:0060395	SMAD protein signal transduction	1/45	78/18866	0.170268266157597	0.281454970050522	0.217324682325284	INHA	1	INHA
GO:0060998	regulation of dendritic spine development	1/45	78/18866	0.170268266157597	0.281454970050522	0.217324682325284	APOE	1	APOE
GO:0061045	negative regulation of wound healing	1/45	78/18866	0.170268266157597	0.281454970050522	0.217324682325284	APOE	1	APOE
GO:1903532	positive regulation of secretion by cell	2/45	313/18866	0.171268646692331	0.281852943871089	0.217631976718106	PLA2G1B/INHA	2	PLA2G1B/INHA
GO:0010827	regulation of glucose transmembrane transport	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	PLA2G1B	1	PLA2G1B
GO:0021675	nerve development	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	SULF2	1	SULF2
GO:0030104	water homeostasis	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	PRKAR2B	1	PRKAR2B
GO:0043407	negative regulation of MAP kinase activity	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	APOE	1	APOE
GO:0050672	negative regulation of lymphocyte proliferation	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	ARG2	1	ARG2
GO:0090398	cellular senescence	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	ARG2	1	ARG2
GO:1900034	regulation of cellular response to heat	1/45	79/18866	0.172255594666374	0.281852943871089	0.217631976718106	HSP90AA1	1	HSP90AA1
GO:0032945	negative regulation of mononuclear cell proliferation	1/45	80/18866	0.174238268762292	0.284376238902805	0.21958033204856	ARG2	1	ARG2
GO:0048678	response to axon injury	1/45	80/18866	0.174238268762292	0.284376238902805	0.21958033204856	APOA1	1	APOA1
GO:0001937	negative regulation of endothelial cell proliferation	1/45	81/18866	0.176216299099016	0.286056222354155	0.220877526657739	APOE	1	APOE
GO:0001960	negative regulation of cytokine-mediated signaling pathway	1/45	81/18866	0.176216299099016	0.286056222354155	0.220877526657739	APOA1	1	APOA1
GO:0010833	telomere maintenance via telomere lengthening	1/45	81/18866	0.176216299099016	0.286056222354155	0.220877526657739	HSP90AA1	1	HSP90AA1
GO:0048194	Golgi vesicle budding	1/45	81/18866	0.176216299099016	0.286056222354155	0.220877526657739	F8	1	F8
GO:0007568	aging	2/45	319/18866	0.176375486439897	0.286056222354155	0.220877526657739	IGFBP2/ARG2	2	IGFBP2/ARG2
GO:1901214	regulation of neuron death	2/45	321/18866	0.178083439637136	0.287553622414439	0.222033740002832	APOE/STAR	2	APOE/STAR
GO:0021954	central nervous system neuron development	1/45	82/18866	0.178189696306391	0.287553622414439	0.222033740002832	HSP90AA1	1	HSP90AA1
GO:0030193	regulation of blood coagulation	1/45	82/18866	0.178189696306391	0.287553622414439	0.222033740002832	APOE	1	APOE
GO:0045652	regulation of megakaryocyte differentiation	1/45	82/18866	0.178189696306391	0.287553622414439	0.222033740002832	TESC	1	TESC
GO:0007204	positive regulation of cytosolic calcium ion concentration	2/45	322/18866	0.178938444179133	0.288401412528415	0.222688358811537	PLA2G1B/CD55	2	PLA2G1B/CD55
GO:0002718	regulation of cytokine production involved in immune response	1/45	83/18866	0.180158470990495	0.288924951613329	0.223092608078456	APOA1	1	APOA1
GO:0048041	focal adhesion assembly	1/45	83/18866	0.180158470990495	0.288924951613329	0.223092608078456	LIMCH1	1	LIMCH1
GO:0048145	regulation of fibroblast proliferation	1/45	83/18866	0.180158470990495	0.288924951613329	0.223092608078456	PLA2G1B	1	PLA2G1B
GO:1900046	regulation of hemostasis	1/45	83/18866	0.180158470990495	0.288924951613329	0.223092608078456	APOE	1	APOE
GO:0051235	maintenance of location	2/45	324/18866	0.180650469819342	0.289354536646117	0.223424310981999	APOE/APOA1	2	APOE/APOA1
GO:0048144	fibroblast proliferation	1/45	84/18866	0.18212263373369	0.290630803646717	0.224409777042228	PLA2G1B	1	PLA2G1B
GO:0050886	endocrine process	1/45	84/18866	0.18212263373369	0.290630803646717	0.224409777042228	INHA	1	INHA
GO:0097061	dendritic spine organization	1/45	84/18866	0.18212263373369	0.290630803646717	0.224409777042228	APOE	1	APOE
GO:0032092	positive regulation of protein binding	1/45	85/18866	0.184082195094673	0.293395202305214	0.226544299876096	APOE	1	APOE
GO:0001655	urogenital system development	2/45	330/18866	0.185802119151188	0.295054030467582	0.227825159486975	SULF2/ARG2	2	SULF2/ARG2
GO:0034637	cellular carbohydrate biosynthetic process	1/45	86/18866	0.18603716560853	0.295054030467582	0.227825159486975	CSGALNACT1	1	CSGALNACT1
GO:0070664	negative regulation of leukocyte proliferation	1/45	86/18866	0.18603716560853	0.295054030467582	0.227825159486975	ARG2	1	ARG2
GO:2000106	regulation of leukocyte apoptotic process	1/45	86/18866	0.18603716560853	0.295054030467582	0.227825159486975	ARG2	1	ARG2
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	1/45	87/18866	0.187987555786784	0.29668940650457	0.229087910603635	WFIKKN2	1	WFIKKN2
GO:0060291	long-term synaptic potentiation	1/45	87/18866	0.187987555786784	0.29668940650457	0.229087910603635	APOE	1	APOE
GO:0060761	negative regulation of response to cytokine stimulus	1/45	87/18866	0.187987555786784	0.29668940650457	0.229087910603635	APOA1	1	APOA1
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	1/45	87/18866	0.187987555786784	0.29668940650457	0.229087910603635	RNASE1	1	RNASE1
GO:0032496	response to lipopolysaccharide	2/45	334/18866	0.18924891500482	0.298315444775607	0.230343451589955	CD55/STAR	2	CD55/STAR
GO:0002028	regulation of sodium ion transport	1/45	88/18866	0.189933376117451	0.298665028706004	0.230613381861948	TESC	1	TESC
GO:0050818	regulation of coagulation	1/45	88/18866	0.189933376117451	0.298665028706004	0.230613381861948	APOE	1	APOE
GO:0001892	embryonic placenta development	1/45	89/18866	0.191874637065088	0.300254735092155	0.231840869283111	NRK	1	NRK
GO:0043506	regulation of JUN kinase activity	1/45	89/18866	0.191874637065088	0.300254735092155	0.231840869283111	NRK	1	NRK
GO:0043537	negative regulation of blood vessel endothelial cell migration	1/45	89/18866	0.191874637065088	0.300254735092155	0.231840869283111	APOE	1	APOE
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	1/45	89/18866	0.191874637065088	0.300254735092155	0.231840869283111	WFIKKN2	1	WFIKKN2
GO:0070542	response to fatty acid	1/45	90/18866	0.193811349070843	0.302918222337117	0.233897473646092	SCD	1	SCD
GO:0051047	positive regulation of secretion	2/45	340/18866	0.194436447638281	0.303161176208963	0.234085069811152	PLA2G1B/INHA	2	PLA2G1B/INHA
GO:1990778	protein localization to cell periphery	2/45	340/18866	0.194436447638281	0.303161176208963	0.234085069811152	TESC/TSPAN5	2	TESC/TSPAN5
GO:0019058	viral life cycle	2/45	341/18866	0.195302964261033	0.304144905743057	0.234844653869848	APOE/CD55	2	APOE/CD55
GO:0060021	roof of mouth development	1/45	91/18866	0.195743522552512	0.304463720018425	0.235090825437195	WFIKKN2	1	WFIKKN2
GO:0006650	glycerophospholipid metabolic process	2/45	343/18866	0.197037584207136	0.306107727089546	0.236360240983163	PLA2G1B/APOA1	2	PLA2G1B/APOA1
GO:0031341	regulation of cell killing	1/45	92/18866	0.197671167904583	0.306354715203861	0.236550952177469	CD55	1	CD55
GO:0106027	neuron projection organization	1/45	92/18866	0.197671167904583	0.306354715203861	0.236550952177469	APOE	1	APOE
GO:0071902	positive regulation of protein serine/threonine kinase activity	2/45	345/18866	0.198774271609255	0.307694945620562	0.237585807413814	PLA2G1B/NRK	2	PLA2G1B/NRK
GO:0051702	interaction with symbiont	1/45	93/18866	0.199594295498292	0.307932609450066	0.237769318887205	APOE	1	APOE
GO:1903035	negative regulation of response to wounding	1/45	93/18866	0.199594295498292	0.307932609450066	0.237769318887205	APOE	1	APOE
GO:0048545	response to steroid hormone	2/45	346/18866	0.199643372664373	0.307932609450066	0.237769318887205	IGFBP2/STAR	2	IGFBP2/STAR
GO:0042742	defense response to bacterium	2/45	348/18866	0.20138305385962	0.309337900291364	0.238854410351765	PLA2G1B/ARG2	2	PLA2G1B/ARG2
GO:0051591	response to cAMP	1/45	94/18866	0.201512915681671	0.309337900291364	0.238854410351765	STAR	1	STAR
GO:0060349	bone morphogenesis	1/45	94/18866	0.201512915681671	0.309337900291364	0.238854410351765	CSGALNACT1	1	CSGALNACT1
GO:1904035	regulation of epithelial cell apoptotic process	1/45	94/18866	0.201512915681671	0.309337900291364	0.238854410351765	PLA2G1B	1	PLA2G1B
GO:0030336	negative regulation of cell migration	2/45	350/18866	0.203124660016449	0.309698475311868	0.239132827363805	APOE/LIMCH1	2	APOE/LIMCH1
GO:0006903	vesicle targeting	1/45	95/18866	0.2034270387796	0.309698475311868	0.239132827363805	F8	1	F8
GO:0045638	negative regulation of myeloid cell differentiation	1/45	95/18866	0.2034270387796	0.309698475311868	0.239132827363805	INHA	1	INHA
GO:0050709	negative regulation of protein secretion	1/45	95/18866	0.2034270387796	0.309698475311868	0.239132827363805	APOE	1	APOE
GO:0051668	localization within membrane	1/45	95/18866	0.2034270387796	0.309698475311868	0.239132827363805	APOE	1	APOE
GO:0070167	regulation of biomineral tissue development	1/45	95/18866	0.2034270387796	0.309698475311868	0.239132827363805	ANKH	1	ANKH
GO:0110149	regulation of biomineralization	1/45	95/18866	0.2034270387796	0.309698475311868	0.239132827363805	ANKH	1	ANKH
GO:0050708	regulation of protein secretion	2/45	352/18866	0.204868134965186	0.311503698644148	0.24052672560317	APOE/PLA2G1B	2	APOE/PLA2G1B
GO:0030317	flagellated sperm motility	1/45	96/18866	0.205336675093857	0.311503698644148	0.24052672560317	IQCG	1	IQCG
GO:0097722	sperm motility	1/45	96/18866	0.205336675093857	0.311503698644148	0.24052672560317	IQCG	1	IQCG
GO:0048638	regulation of developmental growth	2/45	353/18866	0.205740555811721	0.311750067550389	0.240716958677662	APOE/NRK	2	APOE/NRK
GO:0030516	regulation of axon extension	1/45	97/18866	0.207241834903169	0.312557486985971	0.241340405377891	APOE	1	APOE
GO:0032651	regulation of interleukin-1 beta production	1/45	97/18866	0.207241834903169	0.312557486985971	0.241340405377891	APOA1	1	APOA1
GO:0043648	dicarboxylic acid metabolic process	1/45	97/18866	0.207241834903169	0.312557486985971	0.241340405377891	STAR	1	STAR
GO:1901655	cellular response to ketone	1/45	97/18866	0.207241834903169	0.312557486985971	0.241340405377891	STAR	1	STAR
GO:0002237	response to molecule of bacterial origin	2/45	356/18866	0.208360468899826	0.313003374711532	0.241684696360896	CD55/STAR	2	CD55/STAR
GO:0001657	ureteric bud development	1/45	98/18866	0.20914252846326	0.313003374711532	0.241684696360896	ARG2	1	ARG2
GO:0002832	negative regulation of response to biotic stimulus	1/45	98/18866	0.20914252846326	0.313003374711532	0.241684696360896	ARG2	1	ARG2
GO:0045833	negative regulation of lipid metabolic process	1/45	98/18866	0.20914252846326	0.313003374711532	0.241684696360896	APOE	1	APOE
GO:0048010	vascular endothelial growth factor receptor signaling pathway	1/45	98/18866	0.20914252846326	0.313003374711532	0.241684696360896	HSP90AA1	1	HSP90AA1
GO:0051251	positive regulation of lymphocyte activation	2/45	357/18866	0.209234633908638	0.313003374711532	0.241684696360896	IGFBP2/CD55	2	IGFBP2/CD55
GO:0051480	regulation of cytosolic calcium ion concentration	2/45	357/18866	0.209234633908638	0.313003374711532	0.241684696360896	PLA2G1B/CD55	2	PLA2G1B/CD55
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	2/45	359/18866	0.210984214031538	0.313162122890708	0.241807273331567	WFIKKN2/INHA	2	WFIKKN2/INHA
GO:0006626	protein targeting to mitochondrion	1/45	99/18866	0.211038766006907	0.313162122890708	0.241807273331567	HSP90AA1	1	HSP90AA1
GO:0007044	cell-substrate junction assembly	1/45	99/18866	0.211038766006907	0.313162122890708	0.241807273331567	LIMCH1	1	LIMCH1
GO:0050830	defense response to Gram-positive bacterium	1/45	99/18866	0.211038766006907	0.313162122890708	0.241807273331567	PLA2G1B	1	PLA2G1B
GO:0051817	modulation of process of other organism involved in symbiotic interaction	1/45	99/18866	0.211038766006907	0.313162122890708	0.241807273331567	APOE	1	APOE
GO:0072163	mesonephric epithelium development	1/45	99/18866	0.211038766006907	0.313162122890708	0.241807273331567	ARG2	1	ARG2
GO:0072164	mesonephric tubule development	1/45	99/18866	0.211038766006907	0.313162122890708	0.241807273331567	ARG2	1	ARG2
GO:0032956	regulation of actin cytoskeleton organization	2/45	360/18866	0.211859615624548	0.313659132765242	0.242191038141534	APOA1/LIMCH1	2	APOA1/LIMCH1
GO:0070997	neuron death	2/45	360/18866	0.211859615624548	0.313659132765242	0.242191038141534	APOE/STAR	2	APOE/STAR
GO:0008585	female gonad development	1/45	100/18866	0.212930557743981	0.313721636646163	0.242239300341568	INHA	1	INHA
GO:0030219	megakaryocyte differentiation	1/45	100/18866	0.212930557743981	0.313721636646163	0.242239300341568	TESC	1	TESC
GO:0045807	positive regulation of endocytosis	1/45	100/18866	0.212930557743981	0.313721636646163	0.242239300341568	APOE	1	APOE
GO:0006936	muscle contraction	2/45	362/18866	0.213611608284487	0.313721636646163	0.242239300341568	SULF2/ARG2	2	SULF2/ARG2
GO:0043687	post-translational protein modification	2/45	363/18866	0.214488186000751	0.313721636646163	0.242239300341568	APOE/APOA1	2	APOE/APOA1
GO:0001578	microtubule bundle formation	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	IQCG	1	IQCG
GO:0002792	negative regulation of peptide secretion	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	APOE	1	APOE
GO:0010522	regulation of calcium ion transport into cytosol	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	PLA2G1B	1	PLA2G1B
GO:0019217	regulation of fatty acid metabolic process	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	APOA1	1	APOA1
GO:0032637	interleukin-8 production	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	PLA2G1B	1	PLA2G1B
GO:0044264	cellular polysaccharide metabolic process	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	CSGALNACT1	1	CSGALNACT1
GO:0045639	positive regulation of myeloid cell differentiation	1/45	101/18866	0.214817913861509	0.313721636646163	0.242239300341568	TESC	1	TESC
GO:0009913	epidermal cell differentiation	2/45	365/18866	0.216242471040638	0.313888167133733	0.242367886400297	FLNB/SPRR2F	2	FLNB/SPRR2F
GO:0010631	epithelial cell migration	2/45	365/18866	0.216242471040638	0.313888167133733	0.242367886400297	APOE/APOA1	2	APOE/APOA1
GO:2000146	negative regulation of cell motility	2/45	365/18866	0.216242471040638	0.313888167133733	0.242367886400297	APOE/LIMCH1	2	APOE/LIMCH1
GO:0022600	digestive system process	1/45	102/18866	0.216700844523712	0.313888167133733	0.242367886400297	APOA1	1	APOA1
GO:0060840	artery development	1/45	102/18866	0.216700844523712	0.313888167133733	0.242367886400297	APOE	1	APOE
GO:0060996	dendritic spine development	1/45	102/18866	0.216700844523712	0.313888167133733	0.242367886400297	APOE	1	APOE
GO:0150115	cell-substrate junction organization	1/45	102/18866	0.216700844523712	0.313888167133733	0.242367886400297	LIMCH1	1	LIMCH1
GO:0002449	lymphocyte mediated immunity	2/45	366/18866	0.217120165182357	0.313888167133733	0.242367886400297	C4BPB/CD55	2	C4BPB/CD55
GO:0010038	response to metal ion	2/45	366/18866	0.217120165182357	0.313888167133733	0.242367886400297	IGFBP2/STAR	2	IGFBP2/STAR
GO:0001823	mesonephros development	1/45	103/18866	0.218579359872061	0.315291568262381	0.243451518728423	ARG2	1	ARG2
GO:0030593	neutrophil chemotaxis	1/45	103/18866	0.218579359872061	0.315291568262381	0.243451518728423	PLA2G1B	1	PLA2G1B
GO:0090132	epithelium migration	2/45	368/18866	0.218876623963971	0.315367992787374	0.243510529715555	APOE/APOA1	2	APOE/APOA1
GO:0001824	blastocyst development	1/45	104/18866	0.220453470025329	0.315436430300485	0.243563373553393	PHF6	1	PHF6
GO:0002456	T cell mediated immunity	1/45	104/18866	0.220453470025329	0.315436430300485	0.243563373553393	CD55	1	CD55
GO:0010923	negative regulation of phosphatase activity	1/45	104/18866	0.220453470025329	0.315436430300485	0.243563373553393	SH2D4A	1	SH2D4A
GO:0032649	regulation of interferon-gamma production	1/45	104/18866	0.220453470025329	0.315436430300485	0.243563373553393	INHA	1	INHA
GO:0043279	response to alkaloid	1/45	104/18866	0.220453470025329	0.315436430300485	0.243563373553393	STAR	1	STAR
GO:1901606	alpha-amino acid catabolic process	1/45	104/18866	0.220453470025329	0.315436430300485	0.243563373553393	ARG2	1	ARG2
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/45	370/18866	0.220634466739999	0.315436430300485	0.243563373553393	C4BPB/CD55	2	C4BPB/CD55
GO:0031532	actin cytoskeleton reorganization	1/45	105/18866	0.222323185079633	0.316314068857992	0.244241039755814	NRK	1	NRK
GO:0046545	development of primary female sexual characteristics	1/45	105/18866	0.222323185079633	0.316314068857992	0.244241039755814	INHA	1	INHA
GO:0062014	negative regulation of small molecule metabolic process	1/45	105/18866	0.222323185079633	0.316314068857992	0.244241039755814	APOE	1	APOE
GO:1902106	negative regulation of leukocyte differentiation	1/45	105/18866	0.222323185079633	0.316314068857992	0.244241039755814	INHA	1	INHA
GO:0048193	Golgi vesicle transport	2/45	374/18866	0.224154098245532	0.316314068857992	0.244241039755814	F8/CD55	2	F8/CD55
GO:0090130	tissue migration	2/45	374/18866	0.224154098245532	0.316314068857992	0.244241039755814	APOE/APOA1	2	APOE/APOA1
GO:0032091	negative regulation of protein binding	1/45	106/18866	0.224188515108492	0.316314068857992	0.244241039755814	WFIKKN2	1	WFIKKN2
GO:0032414	positive regulation of ion transmembrane transporter activity	1/45	106/18866	0.224188515108492	0.316314068857992	0.244241039755814	TESC	1	TESC
GO:0032611	interleukin-1 beta production	1/45	106/18866	0.224188515108492	0.316314068857992	0.244241039755814	APOA1	1	APOA1
GO:0071868	cellular response to monoamine stimulus	1/45	106/18866	0.224188515108492	0.316314068857992	0.244241039755814	STAR	1	STAR
GO:0071870	cellular response to catecholamine stimulus	1/45	106/18866	0.224188515108492	0.316314068857992	0.244241039755814	STAR	1	STAR
GO:2000379	positive regulation of reactive oxygen species metabolic process	1/45	106/18866	0.224188515108492	0.316314068857992	0.244241039755814	HSP90AA1	1	HSP90AA1
GO:0010596	negative regulation of endothelial cell migration	1/45	107/18866	0.226049470162869	0.317897457494841	0.2454636489442	APOE	1	APOE
GO:0048524	positive regulation of viral process	1/45	107/18866	0.226049470162869	0.317897457494841	0.2454636489442	APOE	1	APOE
GO:0099175	regulation of postsynapse organization	1/45	107/18866	0.226049470162869	0.317897457494841	0.2454636489442	APOE	1	APOE
GO:0002062	chondrocyte differentiation	1/45	108/18866	0.227906060271227	0.318772181809484	0.246139064921995	SULF2	1	SULF2
GO:0006024	glycosaminoglycan biosynthetic process	1/45	108/18866	0.227906060271227	0.318772181809484	0.246139064921995	CSGALNACT1	1	CSGALNACT1
GO:0007229	integrin-mediated signaling pathway	1/45	108/18866	0.227906060271227	0.318772181809484	0.246139064921995	APOA1	1	APOA1
GO:0008593	regulation of Notch signaling pathway	1/45	108/18866	0.227906060271227	0.318772181809484	0.246139064921995	TSPAN5	1	TSPAN5
GO:0071887	leukocyte apoptotic process	1/45	108/18866	0.227906060271227	0.318772181809484	0.246139064921995	ARG2	1	ARG2
GO:0006939	smooth muscle contraction	1/45	109/18866	0.22975829543957	0.319976223745939	0.247068762597255	SULF2	1	SULF2
GO:0018958	phenol-containing compound metabolic process	1/45	109/18866	0.22975829543957	0.319976223745939	0.247068762597255	STAR	1	STAR
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1/45	109/18866	0.22975829543957	0.319976223745939	0.247068762597255	HSP90AA1	1	HSP90AA1
GO:2000278	regulation of DNA biosynthetic process	1/45	109/18866	0.22975829543957	0.319976223745939	0.247068762597255	HSP90AA1	1	HSP90AA1
GO:0002791	regulation of peptide secretion	2/45	381/18866	0.230325056242269	0.320132318711018	0.247189290895947	APOE/PLA2G1B	2	APOE/PLA2G1B
GO:0006900	vesicle budding from membrane	1/45	110/18866	0.231606185651503	0.320132318711018	0.247189290895947	F8	1	F8
GO:0032680	regulation of tumor necrosis factor production	1/45	110/18866	0.231606185651503	0.320132318711018	0.247189290895947	ARG2	1	ARG2
GO:0071867	response to monoamine	1/45	110/18866	0.231606185651503	0.320132318711018	0.247189290895947	STAR	1	STAR
GO:0071869	response to catecholamine	1/45	110/18866	0.231606185651503	0.320132318711018	0.247189290895947	STAR	1	STAR
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1/45	110/18866	0.231606185651503	0.320132318711018	0.247189290895947	INHA	1	INHA
GO:1904659	glucose transmembrane transport	1/45	110/18866	0.231606185651503	0.320132318711018	0.247189290895947	PLA2G1B	1	PLA2G1B
GO:0001701	in utero embryonic development	2/45	383/18866	0.232090656295121	0.320458863397863	0.247441431479291	PHF6/NRK	2	PHF6/NRK
GO:0002526	acute inflammatory response	1/45	111/18866	0.23344974086827	0.320620867511635	0.24756652251092	F8	1	F8
GO:0032652	regulation of interleukin-1 production	1/45	111/18866	0.23344974086827	0.320620867511635	0.24756652251092	APOA1	1	APOA1
GO:0035305	negative regulation of dephosphorylation	1/45	111/18866	0.23344974086827	0.320620867511635	0.24756652251092	SH2D4A	1	SH2D4A
GO:0060294	cilium movement involved in cell motility	1/45	111/18866	0.23344974086827	0.320620867511635	0.24756652251092	IQCG	1	IQCG
GO:0061387	regulation of extent of cell growth	1/45	111/18866	0.23344974086827	0.320620867511635	0.24756652251092	APOE	1	APOE
GO:0005976	polysaccharide metabolic process	1/45	112/18866	0.23528897102881	0.322803466097974	0.249251810016537	CSGALNACT1	1	CSGALNACT1
GO:0001676	long-chain fatty acid metabolic process	1/45	113/18866	0.237123886049803	0.323601413203272	0.249867942682946	GSTA1	1	GSTA1
GO:0035821	modulation of process of other organism	1/45	113/18866	0.237123886049803	0.323601413203272	0.249867942682946	APOE	1	APOE
GO:0070268	cornification	1/45	113/18866	0.237123886049803	0.323601413203272	0.249867942682946	SPRR2F	1	SPRR2F
GO:1903510	mucopolysaccharide metabolic process	1/45	113/18866	0.237123886049803	0.323601413203272	0.249867942682946	CSGALNACT1	1	CSGALNACT1
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	1/45	113/18866	0.237123886049803	0.323601413203272	0.249867942682946	ARG2	1	ARG2
GO:0008645	hexose transmembrane transport	1/45	114/18866	0.238954495825719	0.325411660454645	0.251265720127644	PLA2G1B	1	PLA2G1B
GO:0032411	positive regulation of transporter activity	1/45	114/18866	0.238954495825719	0.325411660454645	0.251265720127644	TESC	1	TESC
GO:0006023	aminoglycan biosynthetic process	1/45	115/18866	0.240780810228868	0.326864380657696	0.252387434043653	CSGALNACT1	1	CSGALNACT1
GO:0032609	interferon-gamma production	1/45	115/18866	0.240780810228868	0.326864380657696	0.252387434043653	INHA	1	INHA
GO:0051225	spindle assembly	1/45	115/18866	0.240780810228868	0.326864380657696	0.252387434043653	CCDC69	1	CCDC69
GO:0015749	monosaccharide transmembrane transport	1/45	116/18866	0.242602839109445	0.328094785667157	0.253337487893349	PLA2G1B	1	PLA2G1B
GO:0032640	tumor necrosis factor production	1/45	116/18866	0.242602839109445	0.328094785667157	0.253337487893349	ARG2	1	ARG2
GO:0030198	extracellular matrix organization	2/45	395/18866	0.242703733781669	0.328094785667157	0.253337487893349	SULF2/CSGALNACT1	2	SULF2/CSGALNACT1
GO:0050678	regulation of epithelial cell proliferation	2/45	395/18866	0.242703733781669	0.328094785667157	0.253337487893349	APOE/SULF2	2	APOE/SULF2
