ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0045137	development of primary sexual characteristics	5/85	229/18866	0.00376507059874819	0.0652173343829983	0.0554623250955371	STAR/TIPARP/NKX3-1/ING2/GATA6	5	STAR/TIPARP/NKX3-1/ING2/GATA6
GO:0008584	male gonad development	4/85	141/18866	0.00379101671254486	0.0652173343829983	0.0554623250955371	STAR/NKX3-1/ING2/GATA6	4	STAR/NKX3-1/ING2/GATA6
GO:0048732	gland development	7/85	443/18866	0.00384064001399523	0.0655588318668023	0.0557527424308243	PROX1/ID2/TBX3/AURKA/NKX3-1/GATA6/AREG	7	PROX1/ID2/TBX3/AURKA/NKX3-1/GATA6/AREG
GO:0046546	development of primary male sexual characteristics	4/85	142/18866	0.0038876998004139	0.0656657124669091	0.0558436361578619	STAR/NKX3-1/ING2/GATA6	4	STAR/NKX3-1/ING2/GATA6
GO:0048738	cardiac muscle tissue development	5/85	231/18866	0.00390654329389877	0.0656657124669091	0.0558436361578619	RGS2/PROX1/ID2/TBX3/GATA6	5	RGS2/PROX1/ID2/TBX3/GATA6
GO:0061180	mammary gland epithelium development	3/85	71/18866	0.00404576813477038	0.0674907684300331	0.0573957058353788	ID2/TBX3/AREG	3	ID2/TBX3/AREG
GO:0034620	cellular response to unfolded protein	4/85	146/18866	0.00429115951612464	0.0708250049086273	0.0602312174255213	DNAJB9/HSPD1/PPP1R15B/CTH	4	DNAJB9/HSPD1/PPP1R15B/CTH
GO:0036120	cellular response to platelet-derived growth factor stimulus	2/85	22/18866	0.00437056954491008	0.0708250049086273	0.0602312174255213	ERRFI1/SYAP1	2	ERRFI1/SYAP1
GO:0044342	type B pancreatic cell proliferation	2/85	22/18866	0.00437056954491008	0.0708250049086273	0.0602312174255213	NR4A3/ERRFI1	2	NR4A3/ERRFI1
GO:0010611	regulation of cardiac muscle hypertrophy	3/85	73/18866	0.00437429639762639	0.0708250049086273	0.0602312174255213	RGS2/NR4A3/ERRFI1	3	RGS2/NR4A3/ERRFI1
GO:0016072	rRNA metabolic process	5/85	238/18866	0.00443178612783152	0.0708362384985749	0.0602407707294635	EIF4A3/RPS8/NAF1/USP36/ISG20L2	5	EIF4A3/RPS8/NAF1/USP36/ISG20L2
GO:0051090	regulation of DNA-binding transcription factor activity	7/85	455/18866	0.00444116118933628	0.0708362384985749	0.0602407707294635	PROX1/JMY/KLF4/SGK1/ID2/NKX3-1/CTH	7	PROX1/JMY/KLF4/SGK1/ID2/NKX3-1/CTH
GO:0090150	establishment of protein localization to membrane	6/85	342/18866	0.00447149734391549	0.0708362384985749	0.0602407707294635	RPS12/RPS8/RPL3/RPS18/RPL13/RPLP1	6	RPS12/RPS8/RPL3/RPS18/RPL13/RPLP1
GO:0043524	negative regulation of neuron apoptotic process	4/85	149/18866	0.00461168837700861	0.0725352700440926	0.0616856663360776	STAR/NR4A3/NR4A2/HSPD1	4	STAR/NR4A3/NR4A2/HSPD1
GO:0032602	chemokine production	3/85	75/18866	0.00471857013591905	0.0731710664738997	0.0622263622816901	ARG2/SELENOK/KLF4	3	ARG2/SELENOK/KLF4
GO:0043627	response to estrogen	3/85	75/18866	0.00471857013591905	0.0731710664738997	0.0622263622816901	STAR/HSPD1/GATA6	3	STAR/HSPD1/GATA6
GO:0036119	response to platelet-derived growth factor	2/85	23/18866	0.00477286608249423	0.0734954623332328	0.0625022360011574	ERRFI1/SYAP1	2	ERRFI1/SYAP1
GO:0003281	ventricular septum development	3/85	76/18866	0.00489667845591491	0.0742133430900199	0.0631127383513291	PROX1/ID2/TBX3	3	PROX1/ID2/TBX3
GO:0014743	regulation of muscle hypertrophy	3/85	76/18866	0.00489667845591491	0.0742133430900199	0.0631127383513291	RGS2/NR4A3/ERRFI1	3	RGS2/NR4A3/ERRFI1
GO:0033002	muscle cell proliferation	5/85	244/18866	0.00492059404684056	0.0742133430900199	0.0631127383513291	NR4A3/KLF4/ID2/NAMPT/GATA6	5	NR4A3/KLF4/ID2/NAMPT/GATA6
GO:0048332	mesoderm morphogenesis	3/85	77/18866	0.00507880223814287	0.0755240131969793	0.0642273624348325	NR4A3/KLF4/TBX3	3	NR4A3/KLF4/TBX3
GO:0006469	negative regulation of protein kinase activity	5/85	246/18866	0.00509172298536165	0.0755240131969793	0.0642273624348325	RGS2/DNAJA1/GPRC5A/ERRFI1/CDKN1C	5	RGS2/DNAJA1/GPRC5A/ERRFI1/CDKN1C
GO:0003012	muscle system process	7/85	467/18866	0.00511038963049496	0.0755240131969793	0.0642273624348325	RGS2/NR4A3/ARG2/KLF4/ERRFI1/GATA6/HOMER1	7	RGS2/NR4A3/ARG2/KLF4/ERRFI1/GATA6/HOMER1
GO:0044321	response to leptin	2/85	24/18866	0.00519159623556967	0.0757079133160558	0.064383755336901	STAR/NR4A3	2	STAR/NR4A3
GO:0060444	branching involved in mammary gland duct morphogenesis	2/85	24/18866	0.00519159623556967	0.0757079133160558	0.064383755336901	TBX3/AREG	2	TBX3/AREG
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	3/85	78/18866	0.00526496662421887	0.0762727401745391	0.0648640971224748	DDIT4/JMY/ING2	3	DDIT4/JMY/ING2
GO:0010738	regulation of protein kinase A signaling	2/85	25/18866	0.00562660732226547	0.080281956517937	0.0682736271549357	PDE10A/AKAP12	2	PDE10A/AKAP12
GO:0071560	cellular response to transforming growth factor beta stimulus	5/85	252/18866	0.00563045319886655	0.080281956517937	0.0682736271549357	STAR/WFIKKN2/PEG10/CDKN1C/ING2	5	STAR/WFIKKN2/PEG10/CDKN1C/ING2
GO:0035051	cardiocyte differentiation	4/85	158/18866	0.00566922964397774	0.080281956517937	0.0682736271549357	RGS2/PROX1/TBX3/GATA6	4	RGS2/PROX1/TBX3/GATA6
GO:0062197	cellular response to chemical stress	6/85	360/18866	0.00571944251210437	0.080281956517937	0.0682736271549357	CYCS/NR4A3/NR4A2/DNAJA1/KLF4/ERRFI1	6	CYCS/NR4A3/NR4A2/DNAJA1/KLF4/ERRFI1
GO:0031668	cellular response to extracellular stimulus	5/85	253/18866	0.00572400870722802	0.080281956517937	0.0682736271549357	NR4A2/GABARAPL1/NAMPT/MAP1LC3B/WDR45B	5	NR4A2/GABARAPL1/NAMPT/MAP1LC3B/WDR45B
GO:0071158	positive regulation of cell cycle arrest	3/85	81/18866	0.00584794620394408	0.0815011236777523	0.0693104350220954	ID2/AURKA/GATA6	3	ID2/AURKA/GATA6
GO:0007159	leukocyte cell-cell adhesion	6/85	364/18866	0.00602825529889408	0.0834856488563822	0.0709981209978985	NR4A3/CD55/ARG2/SELENOK/HSPD1/KLF4	6	NR4A3/CD55/ARG2/SELENOK/HSPD1/KLF4
GO:0019827	stem cell population maintenance	4/85	162/18866	0.00618718892824291	0.0846722178075552	0.0720072065967019	PROX1/KLF4/TBX3/EIF4E	4	PROX1/KLF4/TBX3/EIF4E
GO:0071559	response to transforming growth factor beta	5/85	258/18866	0.00620833546778865	0.0846722178075552	0.0720072065967019	STAR/WFIKKN2/PEG10/CDKN1C/ING2	5	STAR/WFIKKN2/PEG10/CDKN1C/ING2
GO:0055013	cardiac muscle cell development	3/85	83/18866	0.00625723751151279	0.0846722178075552	0.0720072065967019	RGS2/PROX1/TBX3	3	RGS2/PROX1/TBX3
GO:0051098	regulation of binding	6/85	367/18866	0.00626774364333855	0.0846722178075552	0.0720072065967019	EIF4A3/WFIKKN2/KLF4/ID2/AURKA/NKX3-1	6	EIF4A3/WFIKKN2/KLF4/ID2/AURKA/NKX3-1
GO:0098727	maintenance of cell number	4/85	164/18866	0.00645759790271632	0.0867050645230569	0.0737359863217736	PROX1/KLF4/TBX3/EIF4E	4	PROX1/KLF4/TBX3/EIF4E
GO:0034698	response to gonadotropin	2/85	27/18866	0.00654486663290625	0.0873442201555125	0.0742795390107829	STAR/GATA6	2	STAR/GATA6
GO:0036293	response to decreased oxygen levels	6/85	371/18866	0.00659777942098315	0.0875199414759331	0.0744289764738683	NR4A2/DDIT4/HSPD1/NAMPT/NKX3-1/GATA6	6	NR4A2/DDIT4/HSPD1/NAMPT/NKX3-1/GATA6
GO:0035967	cellular response to topologically incorrect protein	4/85	166/18866	0.00673575291777779	0.0888151372751299	0.075530440849207	DNAJB9/HSPD1/PPP1R15B/CTH	4	DNAJB9/HSPD1/PPP1R15B/CTH
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	3/85	86/18866	0.00690257271932552	0.0899376634790225	0.0764850630188733	CYCS/HSPD1/NKX3-1	3	CYCS/HSPD1/NKX3-1
GO:0009791	post-embryonic development	3/85	86/18866	0.00690257271932552	0.0899376634790225	0.0764850630188733	NR4A2/TIPARP/KLF4	3	NR4A2/TIPARP/KLF4
GO:0033598	mammary gland epithelial cell proliferation	2/85	28/18866	0.00702781453942733	0.0904985240691169	0.0769620317983455	ID2/AREG	2	ID2/AREG
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	2/85	28/18866	0.00702781453942733	0.0904985240691169	0.0769620317983455	DNAJB9/PPP1R15B	2	DNAJB9/PPP1R15B
GO:0060420	regulation of heart growth	3/85	87/18866	0.00712614060493241	0.0912311721631463	0.0775850926326484	RGS2/PROX1/GATA6	3	RGS2/PROX1/GATA6
GO:0061099	negative regulation of protein tyrosine kinase activity	2/85	29/18866	0.00752644273309119	0.0957989994119468	0.0814696782608411	GPRC5A/ERRFI1	2	GPRC5A/ERRFI1
GO:0055006	cardiac cell development	3/85	89/18866	0.00758607915128629	0.0960031396042093	0.0816432837878906	RGS2/PROX1/TBX3	3	RGS2/PROX1/TBX3
GO:0048660	regulation of smooth muscle cell proliferation	4/85	173/18866	0.00777162884604895	0.0972944035537151	0.0827414044275822	NR4A3/KLF4/ID2/NAMPT	4	NR4A3/KLF4/ID2/NAMPT
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	3/85	90/18866	0.00782248750315691	0.0972944035537151	0.0827414044275822	GPRC5A/ERRFI1/AREG	3	GPRC5A/ERRFI1/AREG
GO:0003205	cardiac chamber development	4/85	174/18866	0.00792767696259468	0.0972944035537151	0.0827414044275822	PROX1/ID2/TBX3/GATA6	4	PROX1/ID2/TBX3/GATA6
GO:0007033	vacuole organization	4/85	174/18866	0.00792767696259468	0.0972944035537151	0.0827414044275822	GABARAPL1/VMP1/MAP1LC3B/WDR45B	4	GABARAPL1/VMP1/MAP1LC3B/WDR45B
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	2/85	30/18866	0.00804060354345528	0.0972944035537151	0.0827414044275822	CDKN1C/ING2	2	CDKN1C/ING2
GO:0051642	centrosome localization	2/85	30/18866	0.00804060354345528	0.0972944035537151	0.0827414044275822	AURKA/RANBP2	2	AURKA/RANBP2
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	2/85	30/18866	0.00804060354345528	0.0972944035537151	0.0827414044275822	CDKN1C/ING2	2	CDKN1C/ING2
GO:0060021	roof of mouth development	3/85	91/18866	0.00806321284624977	0.0972944035537151	0.0827414044275822	WFIKKN2/TIPARP/TBX3	3	WFIKKN2/TIPARP/TBX3
GO:0048659	smooth muscle cell proliferation	4/85	175/18866	0.00808577468225698	0.0972944035537151	0.0827414044275822	NR4A3/KLF4/ID2/NAMPT	4	NR4A3/KLF4/ID2/NAMPT
GO:0030324	lung development	4/85	177/18866	0.00840816215017427	0.0982889110813955	0.0835871565628388	PROX1/ERRFI1/GATA6/EIF4E	4	PROX1/ERRFI1/GATA6/EIF4E
GO:0030900	forebrain development	6/85	391/18866	0.00844061383955416	0.0982889110813955	0.0835871565628388	NR4A3/NR4A2/PROX1/ID2/TBX3/PGAP1	6	NR4A3/NR4A2/PROX1/ID2/TBX3/PGAP1
GO:0006497	protein lipidation	3/85	93/18866	0.00855768428702255	0.0982889110813955	0.0835871565628388	SELENOK/PGAP1/WDR45B	3	SELENOK/PGAP1/WDR45B
GO:0061097	regulation of protein tyrosine kinase activity	3/85	93/18866	0.00855768428702255	0.0982889110813955	0.0835871565628388	GPRC5A/ERRFI1/AREG	3	GPRC5A/ERRFI1/AREG
GO:0003299	muscle hypertrophy in response to stress	2/85	31/18866	0.00857015028502631	0.0982889110813955	0.0835871565628388	ERRFI1/GATA6	2	ERRFI1/GATA6
GO:0014887	cardiac muscle adaptation	2/85	31/18866	0.00857015028502631	0.0982889110813955	0.0835871565628388	ERRFI1/GATA6	2	ERRFI1/GATA6
GO:0014898	cardiac muscle hypertrophy in response to stress	2/85	31/18866	0.00857015028502631	0.0982889110813955	0.0835871565628388	ERRFI1/GATA6	2	ERRFI1/GATA6
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	2/85	31/18866	0.00857015028502631	0.0982889110813955	0.0835871565628388	PROX1/CKS2	2	PROX1/CKS2
GO:0061842	microtubule organizing center localization	2/85	31/18866	0.00857015028502631	0.0982889110813955	0.0835871565628388	AURKA/RANBP2	2	AURKA/RANBP2
GO:0070482	response to oxygen levels	6/85	396/18866	0.00895397004364633	0.101369150646064	0.0862066633201146	NR4A2/DDIT4/HSPD1/NAMPT/NKX3-1/GATA6	6	NR4A2/DDIT4/HSPD1/NAMPT/NKX3-1/GATA6
GO:0001822	kidney development	5/85	283/18866	0.0090692594610548	0.101369150646064	0.0862066633201146	PROX1/ARG2/TIPARP/ID2/NKX3-1	5	PROX1/ARG2/TIPARP/ID2/NKX3-1
GO:0030323	respiratory tube development	4/85	181/18866	0.00907800271413198	0.101369150646064	0.0862066633201146	PROX1/ERRFI1/GATA6/EIF4E	4	PROX1/ERRFI1/GATA6/EIF4E
GO:0008210	estrogen metabolic process	2/85	32/18866	0.00911493725155343	0.101369150646064	0.0862066633201146	STAR/TIPARP	2	STAR/TIPARP
GO:0060603	mammary gland duct morphogenesis	2/85	32/18866	0.00911493725155343	0.101369150646064	0.0862066633201146	TBX3/AREG	2	TBX3/AREG
GO:0071875	adrenergic receptor signaling pathway	2/85	32/18866	0.00911493725155343	0.101369150646064	0.0862066633201146	RGS2/ARRDC3	2	RGS2/ARRDC3
GO:1901184	regulation of ERBB signaling pathway	3/85	97/18866	0.00959917089920353	0.106217961407267	0.0903302038068399	GPRC5A/ERRFI1/AREG	3	GPRC5A/ERRFI1/AREG
GO:0046640	regulation of alpha-beta T cell proliferation	2/85	33/18866	0.00967481971035168	0.106519765010972	0.090586864551135	CD55/ARG2	2	CD55/ARG2
GO:0042158	lipoprotein biosynthetic process	3/85	98/18866	0.00987057946886963	0.108134407912691	0.0919599941090289	SELENOK/PGAP1/WDR45B	3	SELENOK/PGAP1/WDR45B
GO:0051147	regulation of muscle cell differentiation	4/85	186/18866	0.00996315561910887	0.108608260758801	0.0923629694965851	RGS2/PROX1/ID2/CTH	4	RGS2/PROX1/ID2/CTH
GO:0043409	negative regulation of MAPK cascade	4/85	187/18866	0.0101466672747507	0.109524320289221	0.0931420076459316	RGS2/DNAJA1/KLF4/ERRFI1	4	RGS2/DNAJA1/KLF4/ERRFI1
GO:0061138	morphogenesis of a branching epithelium	4/85	187/18866	0.0101466672747507	0.109524320289221	0.0931420076459316	PROX1/TBX3/NKX3-1/AREG	4	PROX1/TBX3/NKX3-1/AREG
GO:0072001	renal system development	5/85	292/18866	0.0102911752203619	0.110542282123107	0.0940077058640503	PROX1/ARG2/TIPARP/ID2/NKX3-1	5	PROX1/ARG2/TIPARP/ID2/NKX3-1
GO:0007369	gastrulation	4/85	189/18866	0.0105202500607906	0.112454323465345	0.0956337499138811	NR4A3/KLF4/GATA6/ETS2	4	NR4A3/KLF4/GATA6/ETS2
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	2/85	35/18866	0.0108392970080053	0.115304985563418	0.0980580186994223	PROX1/CKS2	2	PROX1/CKS2
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	3/85	102/18866	0.0110007866973995	0.116460251479201	0.0990404834750696	PROX1/CKS2/CDKN1C	3	PROX1/CKS2/CDKN1C
GO:0048661	positive regulation of smooth muscle cell proliferation	3/85	103/18866	0.011294546838151	0.118998048505303	0.10119868458862	NR4A3/ID2/NAMPT	3	NR4A3/ID2/NAMPT
GO:0046633	alpha-beta T cell proliferation	2/85	36/18866	0.0114436071986564	0.119425701665599	0.101562370697978	CD55/ARG2	2	CD55/ARG2
GO:0051973	positive regulation of telomerase activity	2/85	36/18866	0.0114436071986564	0.119425701665599	0.101562370697978	KLF4/NAF1	2	KLF4/NAF1
GO:0002367	cytokine production involved in immune response	3/85	104/18866	0.0115928147682967	0.119846845632814	0.101920521239436	NR4A3/CD55/HSPD1	3	NR4A3/CD55/HSPD1
GO:0043279	response to alkaloid	3/85	104/18866	0.0115928147682967	0.119846845632814	0.101920521239436	STAR/HSPD1/HOMER1	3	STAR/HSPD1/HOMER1
GO:0048562	embryonic organ morphogenesis	5/85	302/18866	0.0117766317296783	0.121178238639026	0.103052768554342	EIF4A3/NR4A3/PROX1/ID2/TBX3	5	EIF4A3/NR4A3/PROX1/ID2/TBX3
GO:0006699	bile acid biosynthetic process	2/85	37/18866	0.0120624435740285	0.121500150088438	0.103326529474321	STAR/PROX1	2	STAR/PROX1
GO:0010614	negative regulation of cardiac muscle hypertrophy	2/85	37/18866	0.0120624435740285	0.121500150088438	0.103326529474321	RGS2/ERRFI1	2	RGS2/ERRFI1
GO:0045730	respiratory burst	2/85	37/18866	0.0120624435740285	0.121500150088438	0.103326529474321	CD55/SELENOK	2	CD55/SELENOK
GO:0060428	lung epithelium development	2/85	37/18866	0.0120624435740285	0.121500150088438	0.103326529474321	ERRFI1/GATA6	2	ERRFI1/GATA6
GO:0032091	negative regulation of protein binding	3/85	106/18866	0.0122029193597492	0.121500150088438	0.103326529474321	WFIKKN2/AURKA/NKX3-1	3	WFIKKN2/AURKA/NKX3-1
GO:0071156	regulation of cell cycle arrest	3/85	106/18866	0.0122029193597492	0.121500150088438	0.103326529474321	ID2/AURKA/GATA6	3	ID2/AURKA/GATA6
GO:1904029	regulation of cyclin-dependent protein kinase activity	3/85	106/18866	0.0122029193597492	0.121500150088438	0.103326529474321	PROX1/CKS2/CDKN1C	3	PROX1/CKS2/CDKN1C
GO:0048511	rhythmic process	5/85	305/18866	0.0122493339326218	0.121500150088438	0.103326529474321	STAR/PROX1/ID2/NAMPT/CREM	5	STAR/PROX1/ID2/NAMPT/CREM
GO:1903426	regulation of reactive oxygen species biosynthetic process	3/85	107/18866	0.0125147776145644	0.12357641393395	0.105092232127968	ARG2/HSPD1/KLF4	3	ARG2/HSPD1/KLF4
GO:0001763	morphogenesis of a branching structure	4/85	201/18866	0.0129493303753374	0.127296542350415	0.10825591512089	PROX1/TBX3/NKX3-1/AREG	4	PROX1/TBX3/NKX3-1/AREG
GO:0016236	macroautophagy	5/85	310/18866	0.0130656117379081	0.127721431841501	0.10861725094222	GABARAPL1/VMP1/MAP1LC3B/WDR45B/USP36	5	GABARAPL1/VMP1/MAP1LC3B/WDR45B/USP36
GO:0021761	limbic system development	3/85	109/18866	0.0131521568106334	0.127721431841501	0.10861725094222	NR4A3/PROX1/TBX3	3	NR4A3/PROX1/TBX3
GO:0007179	transforming growth factor beta receptor signaling pathway	4/85	202/18866	0.0131665599582292	0.127721431841501	0.10861725094222	WFIKKN2/PEG10/CDKN1C/ING2	4	WFIKKN2/PEG10/CDKN1C/ING2
GO:0010737	protein kinase A signaling	2/85	39/18866	0.0133431360232934	0.127746024014313	0.108638164693084	PDE10A/AKAP12	2	PDE10A/AKAP12
GO:0014741	negative regulation of muscle hypertrophy	2/85	39/18866	0.0133431360232934	0.127746024014313	0.108638164693084	RGS2/ERRFI1	2	RGS2/ERRFI1
GO:0035886	vascular associated smooth muscle cell differentiation	2/85	39/18866	0.0133431360232934	0.127746024014313	0.108638164693084	GATA6/CTH	2	GATA6/CTH
GO:0060541	respiratory system development	4/85	204/18866	0.0136079808753521	0.129717635876733	0.110314868886996	PROX1/ERRFI1/GATA6/EIF4E	4	PROX1/ERRFI1/GATA6/EIF4E
GO:0097352	autophagosome maturation	2/85	40/18866	0.0140047150142457	0.132924062333487	0.113041687887219	GABARAPL1/MAP1LC3B	2	GABARAPL1/MAP1LC3B
GO:0022407	regulation of cell-cell adhesion	6/85	439/18866	0.014331584047086	0.135442695586624	0.115183591686316	NR4A3/CD55/ARG2/SELENOK/HSPD1/KLF4	6	NR4A3/CD55/ARG2/SELENOK/HSPD1/KLF4
GO:0006406	mRNA export from nucleus	3/85	113/18866	0.014481823813408	0.135697770370742	0.11540051316485	EIF4A3/RANBP2/EIF4E	3	EIF4A3/RANBP2/EIF4E
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	3/85	113/18866	0.014481823813408	0.135697770370742	0.11540051316485	EIF4A3/RANBP2/EIF4E	3	EIF4A3/RANBP2/EIF4E
GO:0007568	aging	5/85	319/18866	0.0146264588560047	0.136396395615688	0.115994640183713	ARG2/ID2/NAMPT/TBX3/ING2	5	ARG2/ID2/NAMPT/TBX3/ING2
GO:0048286	lung alveolus development	2/85	41/18866	0.0146802660131327	0.136396395615688	0.115994640183713	ERRFI1/GATA6	2	ERRFI1/GATA6
GO:0048608	reproductive structure development	6/85	443/18866	0.0149257935830972	0.138094947352857	0.117439127750243	STAR/TIPARP/TBX3/NKX3-1/ING2/GATA6	6	STAR/TIPARP/TBX3/NKX3-1/ING2/GATA6
GO:0060419	heart growth	3/85	115/18866	0.0151742442189135	0.139706746576149	0.118809838978426	RGS2/PROX1/GATA6	3	RGS2/PROX1/GATA6
GO:0050679	positive regulation of epithelial cell proliferation	4/85	211/18866	0.0152268933597982	0.139706746576149	0.118809838978426	NR4A3/PROX1/B4GALT1/AREG	4	NR4A3/PROX1/B4GALT1/AREG
GO:0046620	regulation of organ growth	3/85	116/18866	0.0155273769959604	0.140792135150518	0.119732878451538	RGS2/PROX1/GATA6	3	RGS2/PROX1/GATA6
GO:0043434	response to peptide hormone	6/85	447/18866	0.0155370067400435	0.140792135150518	0.119732878451538	STAR/NR4A3/NR4A2/ERRFI1/SYAP1/AREG	6	STAR/NR4A3/NR4A2/ERRFI1/SYAP1/AREG
GO:0061458	reproductive system development	6/85	447/18866	0.0155370067400435	0.140792135150518	0.119732878451538	STAR/TIPARP/TBX3/NKX3-1/ING2/GATA6	6	STAR/TIPARP/TBX3/NKX3-1/ING2/GATA6
GO:0071496	cellular response to external stimulus	5/85	326/18866	0.0159239059536651	0.143412068918278	0.121960930544298	NR4A2/GABARAPL1/NAMPT/MAP1LC3B/WDR45B	5	NR4A2/GABARAPL1/NAMPT/MAP1LC3B/WDR45B
GO:0043523	regulation of neuron apoptotic process	4/85	214/18866	0.0159563836898175	0.143412068918278	0.121960930544298	STAR/NR4A3/NR4A2/HSPD1	4	STAR/NR4A3/NR4A2/HSPD1
GO:0071364	cellular response to epidermal growth factor stimulus	2/85	43/18866	0.0160727400688531	0.143870624518758	0.122350896801411	ERRFI1/SYAP1	2	ERRFI1/SYAP1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	4/85	215/18866	0.0162043573064719	0.14446151736377	0.122853405703019	CYCS/HSPD1/KLF4/NKX3-1	4	CYCS/HSPD1/KLF4/NKX3-1
GO:0007127	meiosis I	3/85	119/18866	0.0166145425293689	0.147083379766636	0.125083097951549	CKS2/AURKA/ING2	3	CKS2/AURKA/ING2
GO:0001655	urogenital system development	5/85	330/18866	0.0166988396646953	0.147083379766636	0.125083097951549	PROX1/ARG2/TIPARP/ID2/NKX3-1	5	PROX1/ARG2/TIPARP/ID2/NKX3-1
GO:0071375	cellular response to peptide hormone stimulus	5/85	330/18866	0.0166988396646953	0.147083379766636	0.125083097951549	STAR/NR4A3/NR4A2/ERRFI1/SYAP1	5	STAR/NR4A3/NR4A2/ERRFI1/SYAP1
GO:0060612	adipose tissue development	2/85	44/18866	0.0167893934335194	0.147291810121951	0.125260351932191	ARRDC3/ID2	2	ARRDC3/ID2
GO:0062012	regulation of small molecule metabolic process	6/85	456/18866	0.0169755783423016	0.148334220276778	0.126146841566226	STAR/NR4A3/PROX1/DDIT4/MIDN/RANBP2	6	STAR/NR4A3/PROX1/DDIT4/MIDN/RANBP2
GO:0010677	negative regulation of cellular carbohydrate metabolic process	2/85	45/18866	0.0175194794111127	0.15128585750302	0.128656981929286	DDIT4/MIDN	2	DDIT4/MIDN
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	2/85	45/18866	0.0175194794111127	0.15128585750302	0.128656981929286	DDIT4/ING2	2	DDIT4/ING2
GO:0060443	mammary gland morphogenesis	2/85	45/18866	0.0175194794111127	0.15128585750302	0.128656981929286	TBX3/AREG	2	TBX3/AREG
GO:0031669	cellular response to nutrient levels	4/85	221/18866	0.0177431929481016	0.152027755205551	0.129287908843958	GABARAPL1/NAMPT/MAP1LC3B/WDR45B	4	GABARAPL1/NAMPT/MAP1LC3B/WDR45B
GO:0042752	regulation of circadian rhythm	3/85	122/18866	0.0177434755167242	0.152027755205551	0.129287908843958	PROX1/ID2/CREM	3	PROX1/ID2/CREM
GO:0007173	epidermal growth factor receptor signaling pathway	3/85	123/18866	0.0181290906267176	0.154729680465241	0.131585688392209	GPRC5A/ERRFI1/AREG	3	GPRC5A/ERRFI1/AREG
GO:0010761	fibroblast migration	2/85	46/18866	0.0182628654223458	0.155269612586894	0.132044859119501	ZFAND5/AKAP12	2	ZFAND5/AKAP12
GO:0051101	regulation of DNA binding	3/85	124/18866	0.0185193646017566	0.156243834686085	0.13287336005858	WFIKKN2/KLF4/ID2	3	WFIKKN2/KLF4/ID2
GO:0061982	meiosis I cell cycle process	3/85	124/18866	0.0185193646017566	0.156243834686085	0.13287336005858	CKS2/AURKA/ING2	3	CKS2/AURKA/ING2
GO:0030968	endoplasmic reticulum unfolded protein response	3/85	125/18866	0.0189143009918424	0.158639251389725	0.134910477662566	DNAJB9/PPP1R15B/CTH	3	DNAJB9/PPP1R15B/CTH
GO:0060986	endocrine hormone secretion	2/85	47/18866	0.0190194197851442	0.158639251389725	0.134910477662566	TBX3/NKX3-1	2	TBX3/NKX3-1
GO:0070849	response to epidermal growth factor	2/85	47/18866	0.0190194197851442	0.158639251389725	0.134910477662566	ERRFI1/SYAP1	2	ERRFI1/SYAP1
GO:0008206	bile acid metabolic process	2/85	48/18866	0.0197890117094081	0.162594790239241	0.138274359116406	STAR/PROX1	2	STAR/PROX1
