ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	geneSymbol
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	3/437	121/18352	0.552831007688048	0.702785168905422	0.592450475546533	MTHFD2/HDAC9/GCH1	3	MTHFD2/HDAC9/GCH1
GO:0005179	hormone activity	3/437	122/18352	0.558419520574582	0.708608164194821	0.597359281937088	METRNL/ADM/IGF1	3	METRNL/ADM/IGF1
GO:0001103	RNA polymerase II repressing transcription factor binding	1/437	35/18352	0.570141502118596	0.722179236016889	0.608799745268411	RBBP8	1	RBBP8
GO:0019199	transmembrane receptor protein kinase activity	2/437	80/18352	0.571306354957428	0.722353179019913	0.608946379858068	CSF1R/FLT1	2	CSF1R/FLT1
GO:0005484	SNAP receptor activity	1/437	36/18352	0.580396902215456	0.729908805469527	0.615315800672821	VAMP8	1	VAMP8
GO:0005501	retinoid binding	1/437	36/18352	0.580396902215456	0.729908805469527	0.615315800672821	FABP5	1	FABP5
GO:0034061	DNA polymerase activity	1/437	36/18352	0.580396902215456	0.729908805469527	0.615315800672821	REV3L	1	REV3L
GO:0016746	transferase activity, transferring acyl groups	6/437	259/18352	0.584290185898624	0.731372182007894	0.616549432463044	SAT1/SPTLC2/GPAT3/ABHD5/LPCAT2/GLUL	6	SAT1/SPTLC2/GPAT3/ABHD5/LPCAT2/GLUL
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	2/437	82/18352	0.58477488919445	0.731372182007894	0.616549432463044	SDCBP/GSN	2	SDCBP/GSN
GO:0015171	amino acid transmembrane transporter activity	2/437	82/18352	0.58477488919445	0.731372182007894	0.616549432463044	SLC1A3/SLC16A10	2	SLC1A3/SLC16A10
GO:0004519	endonuclease activity	3/437	127/18352	0.585721960839892	0.731372182007894	0.616549432463044	ERN1/ZC3H12A/RBBP8	3	ERN1/ZC3H12A/RBBP8
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/437	37/18352	0.590408179444755	0.733316166342161	0.618188218388316	TAF13	1	TAF13
GO:0019840	isoprenoid binding	1/437	37/18352	0.590408179444755	0.733316166342161	0.618188218388316	FABP5	1	FABP5
GO:0048487	beta-tubulin binding	1/437	37/18352	0.590408179444755	0.733316166342161	0.618188218388316	RGS2	1	RGS2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1/437	38/18352	0.60018113197452	0.740223396101908	0.624011038414875	FKBP5	1	FKBP5
GO:0005109	frizzled binding	1/437	38/18352	0.60018113197452	0.740223396101908	0.624011038414875	SDCBP	1	SDCBP
GO:0008395	steroid hydroxylase activity	1/437	38/18352	0.60018113197452	0.740223396101908	0.624011038414875	CH25H	1	CH25H
GO:0043539	protein serine/threonine kinase activator activity	1/437	38/18352	0.60018113197452	0.740223396101908	0.624011038414875	STK4	1	STK4
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/437	39/18352	0.609721420569428	0.75067278224222	0.63281990926461	SLC1A3	1	SLC1A3
GO:0016779	nucleotidyltransferase activity	3/437	133/18352	0.617030212157829	0.758343075431737	0.639285994561755	PAPOLG/REV3L/PAPSS2	3	PAPOLG/REV3L/PAPSS2
GO:0004520	endodeoxyribonuclease activity	1/437	40/18352	0.619034571839627	0.759478715537972	0.640243343337393	RBBP8	1	RBBP8
GO:0015085	calcium ion transmembrane transporter activity	3/437	134/18352	0.62209015478104	0.761897872493156	0.642282701525262	SLC8A1/ATP2B1/ITPR2	3	SLC8A1/ATP2B1/ITPR2
GO:0005249	voltage-gated potassium channel activity	2/437	88/18352	0.623291236270415	0.762041285388004	0.642403599121728	KCNMA1/KCNAB1	2	KCNMA1/KCNAB1
GO:0008536	Ran GTPase binding	1/437	41/18352	0.628125981412917	0.762646916983213	0.642914148778242	RANBP2	1	RANBP2
GO:0016859	cis-trans isomerase activity	1/437	41/18352	0.628125981412917	0.762646916983213	0.642914148778242	FKBP5	1	FKBP5
GO:0019213	deacetylase activity	1/437	41/18352	0.628125981412917	0.762646916983213	0.642914148778242	HDAC9	1	HDAC9
GO:0030159	signaling receptor complex adaptor activity	1/437	41/18352	0.628125981412917	0.762646916983213	0.642914148778242	PIK3R1	1	PIK3R1
GO:0003727	single-stranded RNA binding	2/437	90/18352	0.635501731824348	0.766800761427319	0.646415854882954	ANXA1/IFIH1	2	ANXA1/IFIH1
GO:0022839	ion gated channel activity	1/437	42/18352	0.637000917032083	0.766800761427319	0.646415854882954	KCNMA1	1	KCNMA1
GO:0030544	Hsp70 protein binding	1/437	42/18352	0.637000917032083	0.766800761427319	0.646415854882954	ERN1	1	ERN1
GO:0051539	4 iron, 4 sulfur cluster binding	1/437	42/18352	0.637000917032083	0.766800761427319	0.646415854882954	REV3L	1	REV3L
GO:0120013	lipid transfer activity	1/437	42/18352	0.637000917032083	0.766800761427319	0.646415854882954	ABCA1	1	ABCA1
GO:0020037	heme binding	3/437	138/18352	0.641871494075756	0.771343009120096	0.650244986351148	CYBA/PTGS2/BACH1	3	CYBA/PTGS2/BACH1
GO:0008307	structural constituent of muscle	1/437	43/18352	0.64566452157916	0.771942446717941	0.650750314445161	TTN	1	TTN
GO:0019894	kinesin binding	1/437	43/18352	0.64566452157916	0.771942446717941	0.650750314445161	SHTN1	1	SHTN1
GO:0140223	general transcription initiation factor activity	1/437	43/18352	0.64566452157916	0.771942446717941	0.650750314445161	TAF13	1	TAF13
GO:0005539	glycosaminoglycan binding	5/437	232/18352	0.650612748318524	0.776537796380174	0.654624211068411	CD44/LYVE1/GPNMB/VEGFA/HBEGF	5	CD44/LYVE1/GPNMB/VEGFA/HBEGF
GO:0008236	serine-type peptidase activity	4/437	187/18352	0.653958691269781	0.776769656533645	0.654819670028363	CPVL/CFD/CTSC/TPP1	4	CPVL/CFD/CTSC/TPP1
GO:0004864	protein phosphatase inhibitor activity	1/437	44/18352	0.654121816028333	0.776769656533645	0.654819670028363	PHACTR1	1	PHACTR1
GO:0018024	histone-lysine N-methyltransferase activity	1/437	44/18352	0.654121816028333	0.776769656533645	0.654819670028363	EZH2	1	EZH2
GO:0008022	protein C-terminus binding	4/437	189/18352	0.66214121798553	0.782607604600676	0.659741081665315	TAF13/EZR/DAB2/TCF4	4	TAF13/EZR/DAB2/TCF4
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1/437	45/18352	0.662377702329164	0.782607604600676	0.659741081665315	CH25H	1	CH25H
GO:0048156	tau protein binding	1/437	45/18352	0.662377702329164	0.782607604600676	0.659741081665315	ROCK1	1	ROCK1
GO:0017171	serine hydrolase activity	4/437	191/18352	0.670191809808308	0.789476025550943	0.665531185723113	CPVL/CFD/CTSC/TPP1	4	CPVL/CFD/CTSC/TPP1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1/437	46/18352	0.670436966221782	0.789476025550943	0.665531185723113	TET2	1	TET2
GO:0005246	calcium channel regulator activity	1/437	47/18352	0.678304279985634	0.796073303555761	0.671092715283213	SGK1	1	SGK1
GO:0019212	phosphatase inhibitor activity	1/437	47/18352	0.678304279985634	0.796073303555761	0.671092715283213	PHACTR1	1	PHACTR1
GO:0015294	solute:cation symporter activity	2/437	98/18352	0.681250362382691	0.798198341258386	0.672884129862202	SLC1A3/SLC4A7	2	SLC1A3/SLC4A7
GO:0015026	coreceptor activity	1/437	48/18352	0.685984205123372	0.799746096520282	0.674188893225902	LY96	1	LY96
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1/437	48/18352	0.685984205123372	0.799746096520282	0.674188893225902	GLUL	1	GLUL
GO:0032266	phosphatidylinositol-3-phosphate binding	1/437	48/18352	0.685984205123372	0.799746096520282	0.674188893225902	WDR45B	1	WDR45B
GO:0046906	tetrapyrrole binding	3/437	148/18352	0.688087367347333	0.800869899412541	0.675136263186735	CYBA/PTGS2/BACH1	3	CYBA/PTGS2/BACH1
GO:0046873	metal ion transmembrane transporter activity	9/437	428/18352	0.69399219952513	0.806407464902755	0.67980445120948	ATP1B3/SLC8A1/SLC1A3/KCNMA1/ATP1A1/ATP2B1/SLC4A7/ITPR2/KCNAB1	9	ATP1B3/SLC8A1/SLC1A3/KCNMA1/ATP1A1/ATP2B1/SLC4A7/ITPR2/KCNAB1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1/437	50/18352	0.700799597308498	0.811634459485789	0.684210826818146	CCND1	1	CCND1
GO:0016860	intramolecular oxidoreductase activity	1/437	50/18352	0.700799597308498	0.811634459485789	0.684210826818146	IDI1	1	IDI1
GO:0017046	peptide hormone binding	1/437	51/18352	0.707943656754251	0.818559853122103	0.690048959059286	PIK3R1	1	PIK3R1
GO:0008144	drug binding	2/437	104/18352	0.712400740020877	0.822360788562687	0.693253161579386	NAMPT/FKBP5	2	NAMPT/FKBP5
GO:0016407	acetyltransferase activity	2/437	105/18352	0.717337529068551	0.826702103172445	0.696912905721474	SAT1/LPCAT2	2	SAT1/LPCAT2
GO:0005544	calcium-dependent phospholipid binding	1/437	54/18352	0.728370728633604	0.835309334795144	0.704168833554939	ANXA1	1	ANXA1
GO:0017069	snRNA binding	1/437	54/18352	0.728370728633604	0.835309334795144	0.704168833554939	ISG20	1	ISG20
GO:0050661	NADP binding	1/437	54/18352	0.728370728633604	0.835309334795144	0.704168833554939	KCNAB1	1	KCNAB1
GO:0030170	pyridoxal phosphate binding	1/437	55/18352	0.734857885240179	0.840008281827392	0.708130063141157	SPTLC2	1	SPTLC2
GO:0070279	vitamin B6 binding	1/437	55/18352	0.734857885240179	0.840008281827392	0.708130063141157	SPTLC2	1	SPTLC2
GO:0001085	RNA polymerase II transcription factor binding	1/437	56/18352	0.741190459112947	0.844500636558188	0.711917134659369	KLF4	1	KLF4
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1/437	56/18352	0.741190459112947	0.844500636558188	0.711917134659369	MAT2A	1	MAT2A
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	3/437	162/18352	0.745072354619712	0.844815911770415	0.712182912819861	TET2/PTGS2/CH25H	3	TET2/PTGS2/CH25H
GO:0046943	carboxylic acid transmembrane transporter activity	3/437	162/18352	0.745072354619712	0.844815911770415	0.712182912819861	SLC1A3/CD36/SLC16A10	3	SLC1A3/CD36/SLC16A10
GO:0072509	divalent inorganic cation transmembrane transporter activity	3/437	162/18352	0.745072354619712	0.844815911770415	0.712182912819861	SLC8A1/ATP2B1/ITPR2	3	SLC8A1/ATP2B1/ITPR2
GO:0005342	organic acid transmembrane transporter activity	3/437	163/18352	0.748806216707538	0.847682399912076	0.714599372838959	SLC1A3/CD36/SLC16A10	3	SLC1A3/CD36/SLC16A10
GO:0016874	ligase activity	3/437	165/18352	0.75614272758192	0.852692960874651	0.718823294111594	ACSL1/ACSL3/GLUL	3	ACSL1/ACSL3/GLUL
GO:0008028	monocarboxylic acid transmembrane transporter activity	1/437	59/18352	0.759297003566901	0.852692960874651	0.718823294111594	CD36	1	CD36
GO:0015179	L-amino acid transmembrane transporter activity	1/437	59/18352	0.759297003566901	0.852692960874651	0.718823294111594	SLC1A3	1	SLC1A3
GO:0016836	hydro-lyase activity	1/437	59/18352	0.759297003566901	0.852692960874651	0.718823294111594	HACD4	1	HACD4
GO:0042054	histone methyltransferase activity	1/437	59/18352	0.759297003566901	0.852692960874651	0.718823294111594	EZH2	1	EZH2
GO:0097110	scaffold protein binding	1/437	60/18352	0.765047138014026	0.857780124439969	0.723111791659358	ITPR2	1	ITPR2
GO:0004252	serine-type endopeptidase activity	3/437	169/18352	0.770297668800027	0.858596087177444	0.7237996512404	CFD/CTSC/TPP1	3	CFD/CTSC/TPP1
GO:0005201	extracellular matrix structural constituent	3/437	169/18352	0.770297668800027	0.858596087177444	0.7237996512404	FGL2/TGFBI/EMILIN2	3	FGL2/TGFBI/EMILIN2
GO:0008201	heparin binding	3/437	169/18352	0.770297668800027	0.858596087177444	0.7237996512404	GPNMB/VEGFA/HBEGF	3	GPNMB/VEGFA/HBEGF
GO:0016279	protein-lysine N-methyltransferase activity	1/437	61/18352	0.770660214806497	0.858596087177444	0.7237996512404	EZH2	1	EZH2
GO:0051082	unfolded protein binding	2/437	118/18352	0.775248051700416	0.861968505391908	0.72664261216687	ERN1/TAPBP	2	ERN1/TAPBP
GO:0016278	lysine N-methyltransferase activity	1/437	62/18352	0.776139493475217	0.861968505391908	0.72664261216687	EZH2	1	EZH2
GO:0017137	Rab GTPase binding	3/437	172/18352	0.780468690706279	0.865409289537088	0.729543205823734	MYO5A/RAB11FIP1/SH3BP5	3	MYO5A/RAB11FIP1/SH3BP5
GO:0005267	potassium channel activity	2/437	120/18352	0.783176162693115	0.865680569769276	0.729771896054657	KCNMA1/KCNAB1	2	KCNMA1/KCNAB1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2/437	120/18352	0.783176162693115	0.865680569769276	0.729771896054657	KCNAB1/DHRS3	2	KCNAB1/DHRS3
GO:0030276	clathrin binding	1/437	67/18352	0.801637685750721	0.881926906232796	0.743467617292901	DAB2	1	DAB2
GO:0051536	iron-sulfur cluster binding	1/437	67/18352	0.801637685750721	0.881926906232796	0.743467617292901	REV3L	1	REV3L
GO:0051540	metal cluster binding	1/437	67/18352	0.801637685750721	0.881926906232796	0.743467617292901	REV3L	1	REV3L
GO:0015077	monovalent inorganic cation transmembrane transporter activity	7/437	381/18352	0.805869967468045	0.883933788344722	0.745159426275479	ATP1B3/SLC8A1/SLC1A3/KCNMA1/ATP1A1/SLC4A7/KCNAB1	7	ATP1B3/SLC8A1/SLC1A3/KCNMA1/ATP1A1/SLC4A7/KCNAB1
GO:0008514	organic anion transmembrane transporter activity	4/437	233/18352	0.808891424324812	0.883933788344722	0.745159426275479	SLC1A3/SLC4A7/CD36/SLC16A10	4	SLC1A3/SLC4A7/CD36/SLC16A10
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1/437	69/18352	0.811006107371758	0.883933788344722	0.745159426275479	HDAC9	1	HDAC9
GO:0035064	methylated histone binding	1/437	69/18352	0.811006107371758	0.883933788344722	0.745159426275479	CHD1	1	CHD1
GO:0048029	monosaccharide binding	1/437	69/18352	0.811006107371758	0.883933788344722	0.745159426275479	LGALS9	1	LGALS9
GO:0140034	methylation-dependent protein binding	1/437	69/18352	0.811006107371758	0.883933788344722	0.745159426275479	CHD1	1	CHD1
GO:0015291	secondary active transmembrane transporter activity	4/437	236/18352	0.816674556716828	0.888734076427136	0.749206086738755	SLC8A1/SLC1A3/SLC4A7/SLC16A10	4	SLC8A1/SLC1A3/SLC4A7/SLC16A10
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	2/437	130/18352	0.819233739370804	0.890075171076586	0.750336634448032	KCNAB1/DHRS3	2	KCNAB1/DHRS3
GO:0042393	histone binding	4/437	238/18352	0.821717644532596	0.890075171076586	0.750336634448032	STAT1/CTSL/CHD1/PSME4	4	STAT1/CTSL/CHD1/PSME4
GO:0001098	basal transcription machinery binding	1/437	72/18352	0.824237462831945	0.890075171076586	0.750336634448032	TCF4	1	TCF4
GO:0001099	basal RNA polymerase II transcription machinery binding	1/437	72/18352	0.824237462831945	0.890075171076586	0.750336634448032	TCF4	1	TCF4
GO:0017022	myosin binding	1/437	72/18352	0.824237462831945	0.890075171076586	0.750336634448032	GSN	1	GSN
GO:0003774	motor activity	2/437	132/18352	0.825767735266452	0.890359996767356	0.75057674355023	MYO5A/KIF13B	2	MYO5A/KIF13B
GO:0016835	carbon-oxygen lyase activity	1/437	74/18352	0.832540766364111	0.896288145105621	0.755574194346731	HACD4	1	HACD4
GO:0004722	protein serine/threonine phosphatase activity	1/437	75/18352	0.836544469455198	0.897848491644281	0.756889572202935	DUSP1	1	DUSP1
GO:0005254	chloride channel activity	1/437	75/18352	0.836544469455198	0.897848491644281	0.756889572202935	CLIC2	1	CLIC2
GO:0043130	ubiquitin binding	1/437	76/18352	0.840452663734789	0.900668022264568	0.759266446859252	TNFAIP3	1	TNFAIP3
GO:0003724	RNA helicase activity	1/437	77/18352	0.844267622475645	0.902006289666229	0.760394611188271	IFIH1	1	IFIH1
GO:0003777	microtubule motor activity	1/437	77/18352	0.844267622475645	0.902006289666229	0.760394611188271	KIF13B	1	KIF13B
GO:0022843	voltage-gated cation channel activity	2/437	140/18352	0.849830018001878	0.905604355499371	0.763427793885073	KCNMA1/KCNAB1	2	KCNMA1/KCNAB1
GO:0005244	voltage-gated ion channel activity	3/437	197/18352	0.851499970106806	0.905604355499371	0.763427793885073	CLIC2/KCNMA1/KCNAB1	3	CLIC2/KCNMA1/KCNAB1
GO:0022832	voltage-gated channel activity	3/437	197/18352	0.851499970106806	0.905604355499371	0.763427793885073	CLIC2/KCNMA1/KCNAB1	3	CLIC2/KCNMA1/KCNAB1
GO:0015293	symporter activity	2/437	143/18352	0.858046457619635	0.911188307713902	0.768135086086587	SLC1A3/SLC4A7	2	SLC1A3/SLC4A7
GO:0015103	inorganic anion transmembrane transporter activity	2/437	145/18352	0.863293950482064	0.915378050058659	0.771667054253238	CLIC2/SLC4A7	2	CLIC2/SLC4A7
GO:0015297	antiporter activity	1/437	83/18352	0.865320088267395	0.916144611524064	0.772313268380697	SLC8A1	1	SLC8A1
GO:0008080	N-acetyltransferase activity	1/437	84/18352	0.868541672449734	0.918172625161148	0.774022891316502	SAT1	1	SAT1
GO:1901681	sulfur compound binding	4/437	262/18352	0.873747218067785	0.922288730182662	0.777492782949522	DBI/GPNMB/VEGFA/HBEGF	4	DBI/GPNMB/VEGFA/HBEGF
GO:0005253	anion channel activity	1/437	87/18352	0.877752370664472	0.923990705637437	0.778927554501575	CLIC2	1	CLIC2
GO:0005506	iron ion binding	2/437	151/18352	0.877988323422202	0.923990705637437	0.778927554501575	TET2/CH25H	2	TET2/CH25H
GO:0008081	phosphoric diester hydrolase activity	1/437	89/18352	0.88353222983253	0.928435213112509	0.782674290607685	PDE4B	1	PDE4B
GO:0008276	protein methyltransferase activity	1/437	91/18352	0.88903941341883	0.932827921840952	0.786377360180364	EZH2	1	EZH2
GO:0032182	ubiquitin-like protein binding	1/437	94/18352	0.896816834897531	0.939586043119172	0.792074481209993	TNFAIP3	1	TNFAIP3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1/437	96/18352	0.901697175338928	0.943293324796527	0.795199733264124	MAN1A1	1	MAN1A1
GO:0140098	catalytic activity, acting on RNA	6/437	390/18352	0.905788775486655	0.946165689698542	0.797621147413759	SAMHD1/ERN1/ISG20/ZC3H12A/IFIH1/ISG20L2	6	SAMHD1/ERN1/ISG20/ZC3H12A/IFIH1/ISG20L2
GO:0008170	N-methyltransferase activity	1/437	100/18352	0.910777723661338	0.949376474132023	0.800327850469909	EZH2	1	EZH2
GO:0016741	transferase activity, transferring one-carbon groups	3/437	229/18352	0.912654815535343	0.949376474132023	0.800327850469909	EZH2/PRDM1/GATM	3	EZH2/PRDM1/GATM
GO:0004497	monooxygenase activity	1/437	101/18352	0.912913935296227	0.949376474132023	0.800327850469909	CH25H	1	CH25H
GO:0015108	chloride transmembrane transporter activity	1/437	102/18352	0.914999114753547	0.950139405718971	0.800971004596512	CLIC2	1	CLIC2
GO:0016410	N-acyltransferase activity	1/437	107/18352	0.924701104611171	0.958797753011288	0.808270023126983	SAT1	1	SAT1
GO:0099094	ligand-gated cation channel activity	1/437	108/18352	0.926504646254631	0.959252969539036	0.80865377232983	ITPR2	1	ITPR2
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1/437	109/18352	0.928265086376683	0.959662287827659	0.808998829148719	CYBA	1	CYBA
GO:0008509	anion transmembrane transporter activity	5/437	357/18352	0.929961706627301	0.960004522406744	0.809287334154371	SLC1A3/CLIC2/SLC4A7/CD36/SLC16A10	5	SLC1A3/CLIC2/SLC4A7/CD36/SLC16A10
GO:0030594	neurotransmitter receptor activity	1/437	111/18352	0.931660748587359	0.960348249643568	0.809577097475974	TSPO	1	TSPO
GO:0005262	calcium channel activity	1/437	118/18352	0.942331249987948	0.969925137249674	0.817650448860622	ITPR2	1	ITPR2
GO:0016798	hydrolase activity, acting on glycosyl bonds	1/437	133/18352	0.959927000909823	0.98653056287096	0.831648883576178	MAN1A1	1	MAN1A1
GO:0022836	gated channel activity	4/437	337/18352	0.961270889852927	0.98653056287096	0.831648883576178	CLIC2/KCNMA1/ITPR2/KCNAB1	4	CLIC2/KCNMA1/ITPR2/KCNAB1
GO:0015276	ligand-gated ion channel activity	1/437	139/18352	0.965359872813569	0.987583916073198	0.832536864189878	ITPR2	1	ITPR2
GO:0022834	ligand-gated channel activity	1/437	139/18352	0.965359872813569	0.987583916073198	0.832536864189878	ITPR2	1	ITPR2
GO:0008168	methyltransferase activity	2/437	218/18352	0.967675207598536	0.987583916073198	0.832536864189878	EZH2/PRDM1	2	EZH2/PRDM1
GO:0052689	carboxylic ester hydrolase activity	1/437	143/18352	0.968566975123016	0.987583916073198	0.832536864189878	ABHD5	1	ABHD5
GO:0019842	vitamin binding	1/437	144/18352	0.969321340100293	0.987583916073198	0.832536864189878	SPTLC2	1	SPTLC2
GO:0008528	G protein-coupled peptide receptor activity	1/437	148/18352	0.97216242796261	0.989045132934464	0.833768675364383	OGFRL1	1	OGFRL1
GO:0001653	peptide receptor activity	1/437	152/18352	0.974740954528502	0.99023539166696	0.834772067842328	OGFRL1	1	OGFRL1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1/437	160/18352	0.9792049525738	0.993334894169381	0.837384959822358	EZH2	1	EZH2
GO:0019787	ubiquitin-like protein transferase activity	5/437	457/18352	0.98543692072302	0.996991489131116	0.840467482789277	TNFAIP3/BIRC3/PELI1/RNF213/RANBP2	5	TNFAIP3/BIRC3/PELI1/RNF213/RANBP2
GO:0005261	cation channel activity	3/437	334/18352	0.987090665506225	0.996991489131116	0.840467482789277	KCNMA1/ITPR2/KCNAB1	3	KCNMA1/ITPR2/KCNAB1
GO:0003713	transcription coactivator activity	2/437	267/18352	0.988354302000449	0.996991489131116	0.840467482789277	ID2/LMO2	2	ID2/LMO2
GO:0016829	lyase activity	1/437	189/18352	0.989731955172629	0.996991489131116	0.840467482789277	HACD4	1	HACD4
GO:0005216	ion channel activity	4/437	431/18352	0.992522105670873	0.996991489131116	0.840467482789277	CLIC2/KCNMA1/ITPR2/KCNAB1	4	CLIC2/KCNMA1/ITPR2/KCNAB1
GO:0004842	ubiquitin-protein transferase activity	4/437	435/18352	0.993049400639411	0.996991489131116	0.840467482789277	TNFAIP3/BIRC3/PELI1/RNF213	4	TNFAIP3/BIRC3/PELI1/RNF213
GO:0061630	ubiquitin protein ligase activity	2/437	292/18352	0.993162285771523	0.996991489131116	0.840467482789277	BIRC3/PELI1	2	BIRC3/PELI1
GO:0061659	ubiquitin-like protein ligase activity	2/437	301/18352	0.994364286708004	0.996991489131116	0.840467482789277	BIRC3/PELI1	2	BIRC3/PELI1
GO:0015267	channel activity	4/437	479/18352	0.996934127211296	0.996991489131116	0.840467482789277	CLIC2/KCNMA1/ITPR2/KCNAB1	4	CLIC2/KCNMA1/ITPR2/KCNAB1
GO:0022803	passive transmembrane transporter activity	4/437	480/18352	0.996991489131116	0.996991489131116	0.840467482789277	CLIC2/KCNMA1/ITPR2/KCNAB1	4	CLIC2/KCNMA1/ITPR2/KCNAB1
